Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1734630823,2024-12-19T17:53:43Z,AIC2886,"28.548191,77.087128",0,23,104
1734630832,2024-12-19T17:53:52Z,AIC2886,"28.547951,77.088142",0,23,104
1734630839,2024-12-19T17:53:59Z,AIC2886,"28.547857,77.088562",0,23,104
1734630847,2024-12-19T17:54:07Z,AIC2886,"28.547573,77.089798",0,20,104
1734630853,2024-12-19T17:54:13Z,AIC2886,"28.547436,77.090355",0,15,104
1734630860,2024-12-19T17:54:20Z,AIC2886,"28.54731,77.090919",0,14,104
1734630865,2024-12-19T17:54:25Z,AIC2886,"28.547264,77.09124",0,12,95
1734630869,2024-12-19T17:54:29Z,AIC2886,"28.54731,77.091454",0,11,78
1734630875,2024-12-19T17:54:35Z,AIC2886,"28.547504,77.091682",0,9,42
1734630881,2024-12-19T17:54:41Z,AIC2886,"28.547756,77.091789",0,10,22
1734630886,2024-12-19T17:54:46Z,AIC2886,"28.547974,77.091858",0,10,14
1734630891,2024-12-19T17:54:51Z,AIC2886,"28.548214,77.091881",0,11,5
1734630896,2024-12-19T17:54:56Z,AIC2886,"28.548473,77.091835",0,13,348
1734630899,2024-12-19T17:54:59Z,AIC2886,"28.548683,77.091736",0,14,337
1734630904,2024-12-19T17:55:04Z,AIC2886,"28.548935,77.091553",0,15,329
1734630908,2024-12-19T17:55:08Z,AIC2886,"28.549196,77.091385",0,16,329
1734630911,2024-12-19T17:55:11Z,AIC2886,"28.54944,77.091225",0,17,329
1734630915,2024-12-19T17:55:15Z,AIC2886,"28.549713,77.091042",0,17,329
1734630919,2024-12-19T17:55:19Z,AIC2886,"28.549963,77.090874",0,18,329
1734630925,2024-12-19T17:55:25Z,AIC2886,"28.550406,77.090576",0,16,329
1734630933,2024-12-19T17:55:33Z,AIC2886,"28.550835,77.090309",0,9,329
1734630940,2024-12-19T17:55:40Z,AIC2886,"28.551104,77.090118",0,10,329
1734630948,2024-12-19T17:55:48Z,AIC2886,"28.551336,77.089958",0,8,329
1734630953,2024-12-19T17:55:53Z,AIC2886,"28.551546,77.089867",0,7,340
1734630960,2024-12-19T17:56:00Z,AIC2886,"28.551756,77.08992",0,8,8
1734630966,2024-12-19T17:56:06Z,AIC2886,"28.551956,77.089966",0,3,14
