Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1737654204,2025-01-23T17:43:24Z,AIC2886,"28.549347,77.0681",0,6,14
1737654216,2025-01-23T17:43:36Z,AIC2886,"28.549782,77.068222",0,8,14
1737654223,2025-01-23T17:43:43Z,AIC2886,"28.550045,77.068298",0,9,14
1737654229,2025-01-23T17:43:49Z,AIC2886,"28.550266,77.068352",0,9,14
1737654236,2025-01-23T17:43:56Z,AIC2886,"28.55065,77.068459",0,12,14
1737654243,2025-01-23T17:44:03Z,AIC2886,"28.550976,77.06855",0,13,14
1737654251,2025-01-23T17:44:11Z,AIC2886,"28.551487,77.068695",0,10,14
1737654257,2025-01-23T17:44:17Z,AIC2886,"28.551802,77.068779",0,11,14
1737654265,2025-01-23T17:44:25Z,AIC2886,"28.552105,77.068878",0,8,19
1737654281,2025-01-23T17:44:41Z,AIC2886,"28.552303,77.069199",0,0,64
1737654294,2025-01-23T17:44:54Z,AIC2886,"28.552128,77.070068",0,0,104
1737654301,2025-01-23T17:45:01Z,AIC2886,"28.552059,77.070374",0,9,104
1737654308,2025-01-23T17:45:08Z,AIC2886,"28.551991,77.070686",0,10,104
1737654327,2025-01-23T17:45:27Z,AIC2886,"28.551716,77.071838",0,0,104
1737654337,2025-01-23T17:45:37Z,AIC2886,"28.551544,77.072617",0,14,104
1737654346,2025-01-23T17:45:46Z,AIC2886,"28.551441,77.073074",0,11,104
1737654357,2025-01-23T17:45:57Z,AIC2886,"28.551281,77.073753",0,11,104
1737654364,2025-01-23T17:46:04Z,AIC2886,"28.551186,77.074165",0,11,104
1737654371,2025-01-23T17:46:11Z,AIC2886,"28.551086,77.0746",0,12,104
1737654380,2025-01-23T17:46:20Z,AIC2886,"28.550999,77.074989",0,7,104
1737654388,2025-01-23T17:46:28Z,AIC2886,"28.550926,77.075256",0,7,104
1737654395,2025-01-23T17:46:35Z,AIC2886,"28.550859,77.075531",0,7,104
1737654403,2025-01-23T17:46:43Z,AIC2886,"28.550802,77.075836",0,8,104
1737654409,2025-01-23T17:46:49Z,AIC2886,"28.550743,77.076096",0,8,104
1737654416,2025-01-23T17:46:56Z,AIC2886,"28.550674,77.076416",0,9,104
1737654423,2025-01-23T17:47:03Z,AIC2886,"28.550594,77.076721",0,9,104
1737654430,2025-01-23T17:47:10Z,AIC2886,"28.55051,77.077049",0,10,104
1737654437,2025-01-23T17:47:17Z,AIC2886,"28.550428,77.077415",0,10,104
1737654444,2025-01-23T17:47:24Z,AIC2886,"28.550337,77.077805",0,11,104
1737654452,2025-01-23T17:47:32Z,AIC2886,"28.550243,77.078247",0,11,104
1737654463,2025-01-23T17:47:43Z,AIC2886,"28.550079,77.078941",0,11,104
1737654470,2025-01-23T17:47:50Z,AIC2886,"28.549999,77.079323",0,10,104
1737654478,2025-01-23T17:47:58Z,AIC2886,"28.549917,77.079674",0,11,104
1737654489,2025-01-23T17:48:09Z,AIC2886,"28.549736,77.080406",0,12,104
1737654500,2025-01-23T17:48:20Z,AIC2886,"28.54958,77.081116",0,12,104
1737654534,2025-01-23T17:48:54Z,AIC2886,"28.549118,77.083115",0,12,104
1737654551,2025-01-23T17:49:11Z,AIC2886,"28.548893,77.084106",0,0,104
1737654559,2025-01-23T17:49:19Z,AIC2886,"28.548752,77.084686",0,12,104
1737654566,2025-01-23T17:49:26Z,AIC2886,"28.548683,77.085014",0,9,104
1737654573,2025-01-23T17:49:33Z,AIC2886,"28.548615,77.085304",0,9,104
1737654581,2025-01-23T17:49:41Z,AIC2886,"28.548523,77.085693",0,9,104
1737654588,2025-01-23T17:49:48Z,AIC2886,"28.548439,77.086067",0,9,104
1737654595,2025-01-23T17:49:55Z,AIC2886,"28.548357,77.086403",0,10,104
1737654605,2025-01-23T17:50:05Z,AIC2886,"28.548248,77.086876",0,10,104
1737654613,2025-01-23T17:50:13Z,AIC2886,"28.548161,77.08728",0,10,104
1737654630,2025-01-23T17:50:30Z,AIC2886,"28.547951,77.088173",0,0,104
1737654642,2025-01-23T17:50:42Z,AIC2886,"28.547798,77.088814",0,11,104
1737654655,2025-01-23T17:50:55Z,AIC2886,"28.547642,77.089523",0,10,104
1737654662,2025-01-23T17:51:02Z,AIC2886,"28.547554,77.089905",0,9,104
1737654669,2025-01-23T17:51:09Z,AIC2886,"28.547493,77.090157",0,6,104
1737654677,2025-01-23T17:51:17Z,AIC2886,"28.547438,77.090363",0,6,104
1737654684,2025-01-23T17:51:24Z,AIC2886,"28.547403,77.090569",0,6,104
1737654692,2025-01-23T17:51:32Z,AIC2886,"28.547333,77.090805",0,6,104
1737654699,2025-01-23T17:51:39Z,AIC2886,"28.547287,77.091011",0,5,104
1737654708,2025-01-23T17:51:48Z,AIC2886,"28.547241,77.091263",0,5,101
1737654716,2025-01-23T17:51:56Z,AIC2886,"28.547276,77.091476",0,5,81
1737654726,2025-01-23T17:52:06Z,AIC2886,"28.54747,77.091682",0,6,42
1737654733,2025-01-23T17:52:13Z,AIC2886,"28.54767,77.091782",0,7,25
1737654742,2025-01-23T17:52:22Z,AIC2886,"28.54788,77.09201",0,8,50
1737654748,2025-01-23T17:52:28Z,AIC2886,"28.547894,77.09227",0,8,84
1737654756,2025-01-23T17:52:36Z,AIC2886,"28.547903,77.092506",0,5,81
1737654765,2025-01-23T17:52:45Z,AIC2886,"28.548111,77.092598",0,6,22
1737654772,2025-01-23T17:52:52Z,AIC2886,"28.548323,77.092491",0,7,340
1737654781,2025-01-23T17:53:01Z,AIC2886,"28.548523,77.092346",0,4,331
1737654800,2025-01-23T17:53:20Z,AIC2886,"28.548717,77.092567",0,4,50
1737654821,2025-01-23T17:53:41Z,AIC2886,"28.54882,77.092781",0,1,59
