Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1736529583,2025-01-10T17:19:43Z,AIC2886,"26.022421,77.2201",36025,475,358
1736529614,2025-01-10T17:20:14Z,AIC2886,"26.089224,77.217728",36025,474,358
1736529645,2025-01-10T17:20:45Z,AIC2886,"26.158493,77.215179",36000,473,357
1736529677,2025-01-10T17:21:17Z,AIC2886,"26.22876,77.211502",36000,470,357
1736529709,2025-01-10T17:21:49Z,AIC2886,"26.29921,77.207664",36000,471,357
1736529741,2025-01-10T17:22:21Z,AIC2886,"26.367691,77.20414",36000,472,357
1736529772,2025-01-10T17:22:52Z,AIC2886,"26.436876,77.200607",35825,470,357
1736529804,2025-01-10T17:23:24Z,AIC2886,"26.504837,77.197044",35350,473,357
1736529834,2025-01-10T17:23:54Z,AIC2886,"26.57225,77.193588",34825,474,357
1736529868,2025-01-10T17:24:28Z,AIC2886,"26.645096,77.189835",34325,470,357
1736529899,2025-01-10T17:24:59Z,AIC2886,"26.713303,77.186523",33800,480,359
1736529912,2025-01-10T17:25:12Z,AIC2886,"26.743469,77.188622",33575,494,7
1736529914,2025-01-10T17:25:14Z,AIC2886,"26.748138,77.189369",33525,497,8
1736529916,2025-01-10T17:25:16Z,AIC2886,"26.753128,77.190308",33500,498,9
1736529919,2025-01-10T17:25:19Z,AIC2886,"26.759766,77.191704",33450,501,11
1736529921,2025-01-10T17:25:21Z,AIC2886,"26.764297,77.192795",33400,504,12
1736529925,2025-01-10T17:25:25Z,AIC2886,"26.770935,77.194557",33375,506,14
1736529927,2025-01-10T17:25:27Z,AIC2886,"26.776707,77.196335",33325,509,15
1736529929,2025-01-10T17:25:29Z,AIC2886,"26.781689,77.197968",33300,510,16
1736529931,2025-01-10T17:25:31Z,AIC2886,"26.786018,77.199501",33275,514,18
1736529933,2025-01-10T17:25:33Z,AIC2886,"26.790665,77.201241",33225,515,19
1736529935,2025-01-10T17:25:35Z,AIC2886,"26.79538,77.203156",33200,517,20
1736529937,2025-01-10T17:25:37Z,AIC2886,"26.799984,77.205101",33175,519,21
1736529939,2025-01-10T17:25:39Z,AIC2886,"26.804581,77.207199",33150,521,22
1736529941,2025-01-10T17:25:41Z,AIC2886,"26.808689,77.209167",33100,523,23
1736529945,2025-01-10T17:25:45Z,AIC2886,"26.816231,77.21302",33050,528,25
1736529947,2025-01-10T17:25:47Z,AIC2886,"26.820839,77.215561",33025,530,26
1736529949,2025-01-10T17:25:49Z,AIC2886,"26.826332,77.218674",33000,532,27
1736529952,2025-01-10T17:25:52Z,AIC2886,"26.832916,77.222748",32925,535,29
1736529955,2025-01-10T17:25:55Z,AIC2886,"26.838959,77.226685",32900,538,31
1736529957,2025-01-10T17:25:57Z,AIC2886,"26.843628,77.229897",32850,540,32
1736529959,2025-01-10T17:25:59Z,AIC2886,"26.847839,77.232956",32825,541,33
1736529963,2025-01-10T17:26:03Z,AIC2886,"26.855347,77.238655",32775,544,34
1736529965,2025-01-10T17:26:05Z,AIC2886,"26.85965,77.242126",32725,546,35
1736529967,2025-01-10T17:26:07Z,AIC2886,"26.863541,77.245338",32700,548,37
1736529969,2025-01-10T17:26:09Z,AIC2886,"26.867569,77.24881",32675,550,38
1736529971,2025-01-10T17:26:11Z,AIC2886,"26.871628,77.25248",32650,551,39
1736529973,2025-01-10T17:26:13Z,AIC2886,"26.876266,77.25679",32600,552,40
1736529975,2025-01-10T17:26:15Z,AIC2886,"26.880194,77.260666",32575,553,41
1736529978,2025-01-10T17:26:18Z,AIC2886,"26.885788,77.266327",32525,554,42
1736529980,2025-01-10T17:26:20Z,AIC2886,"26.890528,77.271385",32475,555,44
1736529983,2025-01-10T17:26:23Z,AIC2886,"26.894344,77.275665",32425,555,45
1736529985,2025-01-10T17:26:25Z,AIC2886,"26.897743,77.279625",32400,555,46
1736529987,2025-01-10T17:26:27Z,AIC2886,"26.901281,77.283798",32375,555,46
1736529989,2025-01-10T17:26:29Z,AIC2886,"26.904877,77.288094",32350,554,47
1736529991,2025-01-10T17:26:31Z,AIC2886,"26.908451,77.292412",32300,554,47
1736529993,2025-01-10T17:26:33Z,AIC2886,"26.912476,77.297424",32275,554,47
1736529995,2025-01-10T17:26:35Z,AIC2886,"26.916092,77.30188",32250,552,47
1736529998,2025-01-10T17:26:38Z,AIC2886,"26.920973,77.307884",32200,551,48
1736530025,2025-01-10T17:27:05Z,AIC2886,"26.96965,77.360176",31750,529,37
1736530027,2025-01-10T17:27:07Z,AIC2886,"26.974136,77.36396",31725,528,36
1736530029,2025-01-10T17:27:09Z,AIC2886,"26.977999,77.367043",31700,526,35
1736530032,2025-01-10T17:27:12Z,AIC2886,"26.982002,77.370163",31650,523,34
1736530034,2025-01-10T17:27:14Z,AIC2886,"26.987366,77.374115",31625,522,33
1736530036,2025-01-10T17:27:16Z,AIC2886,"26.991314,77.376976",31600,519,31
1736530038,2025-01-10T17:27:18Z,AIC2886,"26.996155,77.380234",31550,517,30
1736530040,2025-01-10T17:27:20Z,AIC2886,"27.001099,77.383446",31525,515,29
1736530042,2025-01-10T17:27:22Z,AIC2886,"27.005493,77.386139",31500,513,28
1736530045,2025-01-10T17:27:25Z,AIC2886,"27.010027,77.388802",31450,512,27
1736530047,2025-01-10T17:27:27Z,AIC2886,"27.014145,77.391113",31425,509,26
1736530049,2025-01-10T17:27:29Z,AIC2886,"27.018402,77.393341",31400,507,25
1736530051,2025-01-10T17:27:31Z,AIC2886,"27.022318,77.395409",31375,506,24
1736530053,2025-01-10T17:27:33Z,AIC2886,"27.02553,77.396988",31350,503,23
1736530055,2025-01-10T17:27:35Z,AIC2886,"27.031115,77.399582",31300,502,22
1736530057,2025-01-10T17:27:37Z,AIC2886,"27.036934,77.402115",31250,499,21
1736530060,2025-01-10T17:27:40Z,AIC2886,"27.041031,77.403809",31225,497,20
1736530062,2025-01-10T17:27:42Z,AIC2886,"27.046555,77.405937",31175,494,19
1736530064,2025-01-10T17:27:44Z,AIC2886,"27.049923,77.407188",31150,490,18
1736530066,2025-01-10T17:27:46Z,AIC2886,"27.055555,77.409142",31125,488,16
1736530068,2025-01-10T17:27:48Z,AIC2886,"27.06077,77.410774",31075,486,15
1736530071,2025-01-10T17:27:51Z,AIC2886,"27.064865,77.411995",31050,482,14
1736530073,2025-01-10T17:27:53Z,AIC2886,"27.071274,77.413712",30975,479,13
1736530075,2025-01-10T17:27:55Z,AIC2886,"27.075712,77.414795",30950,478,12
1736530077,2025-01-10T17:27:57Z,AIC2886,"27.080229,77.415848",30900,474,11
1736530079,2025-01-10T17:27:59Z,AIC2886,"27.084457,77.416718",30875,472,10
1736530081,2025-01-10T17:28:01Z,AIC2886,"27.088943,77.417542",30850,470,9
1736530083,2025-01-10T17:28:03Z,AIC2886,"27.093542,77.418327",30800,468,8
1736530086,2025-01-10T17:28:06Z,AIC2886,"27.097406,77.418915",30775,464,7
1736530088,2025-01-10T17:28:08Z,AIC2886,"27.101688,77.419441",30750,463,6
1736530090,2025-01-10T17:28:10Z,AIC2886,"27.106157,77.419968",30725,461,5
1736530092,2025-01-10T17:28:12Z,AIC2886,"27.111557,77.420448",30675,458,4
1736530094,2025-01-10T17:28:14Z,AIC2886,"27.115997,77.420761",30650,456,3
1736530096,2025-01-10T17:28:16Z,AIC2886,"27.11998,77.420967",30625,454,2
1736530098,2025-01-10T17:28:18Z,AIC2886,"27.125151,77.421127",30575,453,1
1736530101,2025-01-10T17:28:21Z,AIC2886,"27.130178,77.421181",30550,450,1
1736530104,2025-01-10T17:28:24Z,AIC2886,"27.135452,77.421173",30500,449,359
1736530106,2025-01-10T17:28:26Z,AIC2886,"27.14056,77.421021",30450,447,358
1736530108,2025-01-10T17:28:28Z,AIC2886,"27.143866,77.420868",30425,444,357
1736530110,2025-01-10T17:28:30Z,AIC2886,"27.148087,77.420601",30400,443,356
1736530112,2025-01-10T17:28:32Z,AIC2886,"27.153082,77.420128",30350,442,355
1736530114,2025-01-10T17:28:34Z,AIC2886,"27.157059,77.419724",30325,441,354
1736530116,2025-01-10T17:28:36Z,AIC2886,"27.160995,77.419281",30300,439,353
1736530118,2025-01-10T17:28:38Z,AIC2886,"27.165344,77.418686",30250,438,352
1736530120,2025-01-10T17:28:40Z,AIC2886,"27.170259,77.417908",30225,437,352
1736530123,2025-01-10T17:28:43Z,AIC2886,"27.174078,77.417328",30175,436,351
1736530125,2025-01-10T17:28:45Z,AIC2886,"27.177979,77.416664",30150,436,351
1736530127,2025-01-10T17:28:47Z,AIC2886,"27.183197,77.415787",30100,437,351
1736530129,2025-01-10T17:28:49Z,AIC2886,"27.18646,77.415215",30075,435,350
1736530131,2025-01-10T17:28:51Z,AIC2886,"27.19075,77.414383",30050,435,350
1736530136,2025-01-10T17:28:56Z,AIC2886,"27.201828,77.412102",29950,432,348
1736530167,2025-01-10T17:29:27Z,AIC2886,"27.261429,77.397026",29325,417,347
1736530200,2025-01-10T17:30:00Z,AIC2886,"27.321762,77.38179",28600,401,347
1736530232,2025-01-10T17:30:32Z,AIC2886,"27.378937,77.367119",27950,384,347
1736530264,2025-01-10T17:31:04Z,AIC2886,"27.432632,77.353233",27275,373,346
1736530296,2025-01-10T17:31:36Z,AIC2886,"27.486397,77.33947",26775,355,347
1736530327,2025-01-10T17:32:07Z,AIC2886,"27.53537,77.326797",26225,341,347
1736530358,2025-01-10T17:32:38Z,AIC2886,"27.582201,77.314491",25525,337,346
1736530382,2025-01-10T17:33:02Z,AIC2886,"27.619535,77.306671",24725,354,358
1736530384,2025-01-10T17:33:04Z,AIC2886,"27.622971,77.306694",24650,358,1
1736530387,2025-01-10T17:33:07Z,AIC2886,"27.627403,77.307091",24550,366,5
1736530389,2025-01-10T17:33:09Z,AIC2886,"27.631714,77.307732",24450,369,8
1736530392,2025-01-10T17:33:12Z,AIC2886,"27.63434,77.308365",24400,374,10
1736530394,2025-01-10T17:33:14Z,AIC2886,"27.638809,77.309654",24300,378,16
1736530396,2025-01-10T17:33:16Z,AIC2886,"27.641464,77.310638",24225,380,19
1736530398,2025-01-10T17:33:18Z,AIC2886,"27.645767,77.312447",24150,383,22
1736530400,2025-01-10T17:33:20Z,AIC2886,"27.648306,77.313698",24100,386,25
1736530403,2025-01-10T17:33:23Z,AIC2886,"27.652634,77.316177",24025,388,28
1736530406,2025-01-10T17:33:26Z,AIC2886,"27.658035,77.319931",23925,391,34
1736530409,2025-01-10T17:33:29Z,AIC2886,"27.66362,77.324631",23825,392,38
1736530411,2025-01-10T17:33:31Z,AIC2886,"27.666229,77.327164",23775,393,41
1736530413,2025-01-10T17:33:33Z,AIC2886,"27.668747,77.32991",23725,395,44
1736530415,2025-01-10T17:33:35Z,AIC2886,"27.671209,77.332817",23650,396,45
1736530418,2025-01-10T17:33:38Z,AIC2886,"27.673815,77.336304",23575,395,51
1736530420,2025-01-10T17:33:40Z,AIC2886,"27.67605,77.339577",23525,396,54
1736530422,2025-01-10T17:33:42Z,AIC2886,"27.679001,77.344681",23400,397,57
1736530425,2025-01-10T17:33:45Z,AIC2886,"27.680649,77.347893",23350,396,62
1736530427,2025-01-10T17:33:47Z,AIC2886,"27.682297,77.351578",23275,396,65
1736530430,2025-01-10T17:33:50Z,AIC2886,"27.68486,77.358673",23150,395,70
1736530432,2025-01-10T17:33:52Z,AIC2886,"27.686199,77.363449",23075,394,71
1736530435,2025-01-10T17:33:55Z,AIC2886,"27.687408,77.369209",22975,390,79
1736530438,2025-01-10T17:33:58Z,AIC2886,"27.688061,77.374229",22925,389,81
1736530440,2025-01-10T17:34:00Z,AIC2886,"27.688385,77.378319",22900,385,86
1736530442,2025-01-10T17:34:02Z,AIC2886,"27.688477,77.381531",22875,382,89
1736530444,2025-01-10T17:34:04Z,AIC2886,"27.688293,77.387489",22825,380,91
1736530446,2025-01-10T17:34:06Z,AIC2886,"27.687973,77.391373",22800,375,95
1736530448,2025-01-10T17:34:08Z,AIC2886,"27.687408,77.395515",22775,373,98
1736530450,2025-01-10T17:34:10Z,AIC2886,"27.686737,77.399406",22725,370,101
1736530452,2025-01-10T17:34:12Z,AIC2886,"27.685867,77.403137",22675,367,104
1736530455,2025-01-10T17:34:15Z,AIC2886,"27.684402,77.408165",22600,364,107
1736530457,2025-01-10T17:34:17Z,AIC2886,"27.683258,77.411484",22550,360,111
1736530460,2025-01-10T17:34:20Z,AIC2886,"27.681793,77.415054",22500,356,114
1736530463,2025-01-10T17:34:23Z,AIC2886,"27.679413,77.420135",22425,352,120
1736530466,2025-01-10T17:34:26Z,AIC2886,"27.676758,77.424751",22350,348,125
1736530468,2025-01-10T17:34:28Z,AIC2886,"27.674469,77.428223",22300,346,127
1736530470,2025-01-10T17:34:30Z,AIC2886,"27.672226,77.431229",22250,342,130
1736530472,2025-01-10T17:34:32Z,AIC2886,"27.670279,77.433701",22225,340,132
1736530474,2025-01-10T17:34:34Z,AIC2886,"27.667997,77.43634",22175,337,135
1736530476,2025-01-10T17:34:36Z,AIC2886,"27.665018,77.439407",22100,334,137
1736530480,2025-01-10T17:34:40Z,AIC2886,"27.661377,77.44268",22025,329,142
1736530482,2025-01-10T17:34:42Z,AIC2886,"27.658401,77.445114",21975,327,145
1736530484,2025-01-10T17:34:44Z,AIC2886,"27.656525,77.44651",21925,326,146
1736530486,2025-01-10T17:34:46Z,AIC2886,"27.653412,77.448586",21850,323,149
1736530488,2025-01-10T17:34:48Z,AIC2886,"27.650665,77.450241",21800,322,152
1736530490,2025-01-10T17:34:50Z,AIC2886,"27.648073,77.45166",21750,319,154
1736530492,2025-01-10T17:34:52Z,AIC2886,"27.645372,77.45298",21700,316,157
1736530494,2025-01-10T17:34:54Z,AIC2886,"27.642563,77.454185",21650,315,159
1736530497,2025-01-10T17:34:57Z,AIC2886,"27.638901,77.455513",21575,312,162
1736530499,2025-01-10T17:34:59Z,AIC2886,"27.636475,77.456306",21525,311,164
1736530501,2025-01-10T17:35:01Z,AIC2886,"27.632198,77.457367",21450,307,169
1736530504,2025-01-10T17:35:04Z,AIC2886,"27.629196,77.457916",21400,305,171
1736530506,2025-01-10T17:35:06Z,AIC2886,"27.625854,77.458328",21325,303,173
1736530508,2025-01-10T17:35:08Z,AIC2886,"27.622375,77.458641",21275,301,176
1736530511,2025-01-10T17:35:11Z,AIC2886,"27.619583,77.45874",21225,299,178
1736530513,2025-01-10T17:35:13Z,AIC2886,"27.616045,77.45874",21150,298,180
1736530515,2025-01-10T17:35:15Z,AIC2886,"27.613083,77.458641",21100,296,182
1736530517,2025-01-10T17:35:17Z,AIC2886,"27.610271,77.458366",21050,296,184
1736530519,2025-01-10T17:35:19Z,AIC2886,"27.607498,77.458015",20975,294,186
1736530522,2025-01-10T17:35:22Z,AIC2886,"27.604706,77.457497",20925,292,190
1736530524,2025-01-10T17:35:24Z,AIC2886,"27.601847,77.456886",20850,292,191
1736530526,2025-01-10T17:35:26Z,AIC2886,"27.598402,77.45594",20800,290,194
1736530528,2025-01-10T17:35:28Z,AIC2886,"27.595701,77.45504",20725,289,195
1736530531,2025-01-10T17:35:31Z,AIC2886,"27.594305,77.454514",20700,288,199
1736530533,2025-01-10T17:35:33Z,AIC2886,"27.589371,77.452347",20600,286,201
1736530535,2025-01-10T17:35:35Z,AIC2886,"27.586857,77.451027",20550,285,205
1736530538,2025-01-10T17:35:38Z,AIC2886,"27.584761,77.44976",20500,284,206
1736530540,2025-01-10T17:35:40Z,AIC2886,"27.581497,77.447655",20450,283,209
1736530542,2025-01-10T17:35:42Z,AIC2886,"27.5793,77.446098",20400,281,213
