Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1732901904,2024-11-29T17:38:24Z,AIC2886,"28.552277,77.069092",0,10,50
1732901911,2024-11-29T17:38:31Z,AIC2886,"28.55228,77.069458",0,11,95
1732901915,2024-11-29T17:38:35Z,AIC2886,"28.552219,77.069725",0,12,104
1732901925,2024-11-29T17:38:45Z,AIC2886,"28.552082,77.070305",0,13,104
1732901928,2024-11-29T17:38:48Z,AIC2886,"28.552036,77.070518",0,13,104
1732901931,2024-11-29T17:38:51Z,AIC2886,"28.551979,77.070732",0,13,104
1732901935,2024-11-29T17:38:55Z,AIC2886,"28.551922,77.070992",0,14,104
1732901942,2024-11-29T17:39:02Z,AIC2886,"28.551796,77.071518",0,15,104
1732901949,2024-11-29T17:39:09Z,AIC2886,"28.551674,77.072098",0,16,104
1732901955,2024-11-29T17:39:15Z,AIC2886,"28.551533,77.07267",0,16,104
1732901962,2024-11-29T17:39:22Z,AIC2886,"28.551407,77.073242",0,17,104
1732901970,2024-11-29T17:39:30Z,AIC2886,"28.551245,77.073967",0,17,104
1732901977,2024-11-29T17:39:37Z,AIC2886,"28.551092,77.07457",0,17,104
1732901984,2024-11-29T17:39:44Z,AIC2886,"28.550941,77.075233",0,17,104
1732901992,2024-11-29T17:39:52Z,AIC2886,"28.550802,77.075874",0,17,104
1732901999,2024-11-29T17:39:59Z,AIC2886,"28.550652,77.076538",0,17,104
1732902005,2024-11-29T17:40:05Z,AIC2886,"28.550499,77.077141",0,18,104
1732902014,2024-11-29T17:40:14Z,AIC2886,"28.550337,77.077873",0,18,104
1732902025,2024-11-29T17:40:25Z,AIC2886,"28.550068,77.079033",0,19,104
1732902037,2024-11-29T17:40:37Z,AIC2886,"28.549801,77.080223",0,19,106
1732902060,2024-11-29T17:41:00Z,AIC2886,"28.549244,77.082626",0,0,104
1732902068,2024-11-29T17:41:08Z,AIC2886,"28.549061,77.083405",0,19,104
1732902076,2024-11-29T17:41:16Z,AIC2886,"28.548889,77.08416",0,19,104
1732902082,2024-11-29T17:41:22Z,AIC2886,"28.548729,77.084831",0,19,104
1732902089,2024-11-29T17:41:29Z,AIC2886,"28.548557,77.085587",0,19,104
1732902097,2024-11-29T17:41:37Z,AIC2886,"28.548382,77.086327",0,19,104
1732902105,2024-11-29T17:41:45Z,AIC2886,"28.548214,77.087067",0,19,104
1732902112,2024-11-29T17:41:52Z,AIC2886,"28.548044,77.087807",0,19,104
1732902119,2024-11-29T17:41:59Z,AIC2886,"28.547869,77.088577",0,19,106
1732902130,2024-11-29T17:42:10Z,AIC2886,"28.547619,77.089638",0,19,104
1732902138,2024-11-29T17:42:18Z,AIC2886,"28.547459,77.09034",0,16,104
1732902145,2024-11-29T17:42:25Z,AIC2886,"28.547356,77.090797",0,13,104
1732902152,2024-11-29T17:42:32Z,AIC2886,"28.547264,77.091225",0,9,101
1732902157,2024-11-29T17:42:37Z,AIC2886,"28.54731,77.091469",0,9,78
1732902165,2024-11-29T17:42:45Z,AIC2886,"28.547562,77.091736",0,9,36
1732902170,2024-11-29T17:42:50Z,AIC2886,"28.547779,77.091789",0,10,16
1732902175,2024-11-29T17:42:55Z,AIC2886,"28.547997,77.091873",0,10,16
1732902179,2024-11-29T17:42:59Z,AIC2886,"28.548203,77.091919",0,11,14
1732902183,2024-11-29T17:43:03Z,AIC2886,"28.54842,77.091896",0,12,354
1732902188,2024-11-29T17:43:08Z,AIC2886,"28.548672,77.091751",0,14,331
1732902191,2024-11-29T17:43:11Z,AIC2886,"28.548893,77.091606",0,15,329
1732902195,2024-11-29T17:43:15Z,AIC2886,"28.549137,77.091438",0,15,329
1732902199,2024-11-29T17:43:19Z,AIC2886,"28.549381,77.091278",0,15,329
1732902203,2024-11-29T17:43:23Z,AIC2886,"28.549622,77.091118",0,14,331
1732902207,2024-11-29T17:43:27Z,AIC2886,"28.549835,77.090981",0,14,331
1732902217,2024-11-29T17:43:37Z,AIC2886,"28.550383,77.090607",0,15,331
1732902224,2024-11-29T17:43:44Z,AIC2886,"28.550789,77.090355",0,13,329
1732902229,2024-11-29T17:43:49Z,AIC2886,"28.550995,77.090157",0,11,320
1732902234,2024-11-29T17:43:54Z,AIC2886,"28.551151,77.089951",0,11,309
1732902239,2024-11-29T17:43:59Z,AIC2886,"28.551361,77.089745",0,11,323
1732902246,2024-11-29T17:44:06Z,AIC2886,"28.551647,77.089561",0,9,329
1732902253,2024-11-29T17:44:13Z,AIC2886,"28.551884,77.089394",0,9,331
1732902261,2024-11-29T17:44:21Z,AIC2886,"28.552185,77.089203",0,8,329
1732902272,2024-11-29T17:44:32Z,AIC2886,"28.552326,77.088951",0,6,292
1732902283,2024-11-29T17:44:43Z,AIC2886,"28.552198,77.088707",0,2,241
1732902308,2024-11-29T17:45:08Z,AIC2886,"28.552082,77.088501",0,1,239
